Name,Web of Science Documents,Times Cited,% Docs Cited,Rank,Category Normalized Citation Impact,Country or Region,Organization Type
Bogor Zoology Museum,1,1,100.0,4349,0.1638,INDONESIA,Government
Russian University of Transport,1,0,0.0,4349,0.0,RUSSIA,Academic
Almazov National Medical Research Centre,1,2,100.0,4349,1.0495,RUSSIA,Health
Thiagarajar College,1,5,100.0,4349,0.6863,INDIA,Academic
Wildlife Institute of India,1,1,100.0,4349,0.08460000000000001,INDIA,Research Institute
National Research Council of Thailand (NRCT),1,2,100.0,4349,0.2202,THAILAND,Government
Federal Institute for Materials Research & Testing,1,8,100.0,4349,1.3103,GERMANY (FED REP GER),Research Institute
Zuse Institute Berlin,1,3,100.0,4349,0.401,GERMANY (FED REP GER),Research Institute
US Army Medical Research Directorate Kenya (USAMRU-K),1,9,100.0,4349,0.9047000000000001,USA,Government
"Nippon Paper Industries Co., Ltd.",1,0,0.0,4349,0.0,JAPAN,Corporate
NTT DATA Corporation,1,5,100.0,4349,0.7030000000000001,JAPAN,Corporate
University of Bisha,1,6,100.0,4349,1.4924000000000002,SAUDI ARABIA,Academic
Centrale Lille,1,10,100.0,4349,2.1412,FRANCE,Academic
Universidad Autonoma de Santo Domingo,1,2,100.0,4349,0.7879,DOMINICAN REPUBLIC,Academic
Nissan Chemical Corporation,1,0,0.0,4349,0.0,JAPAN,Corporate
Korea Brain Research Institute (KBRI),1,7,100.0,4349,1.3203,SOUTH KOREA,Research Institute
Tosoh Corporation,1,3,100.0,4349,0.3917,JAPAN,Corporate
Azienda USL della Valle d'Aosta,1,5,100.0,4349,1.2049,ITALY,Health
Voronezh State University of Engineering Technologies,1,10,100.0,4349,2.4098,RUSSIA,Academic
Belarusian State Academy of Agriculture,1,0,0.0,4349,0.0,BELARUS,Academic
University of Kerbala,1,0,0.0,4349,0.0,IRAQ,Academic
Children's National Health System,1,0,0.0,4349,0.0,USA,Health
Newcastle Freeman Hospital,1,21,100.0,4349,0.8135,ENGLAND,Health
Tuvan State University,1,0,0.0,4349,0.0,RUSSIA,Academic
Kintampo Health Research Centre,1,5,100.0,4349,0.42300000000000004,GHANA,Nonprofit
Entomological Research Center of Cotonou (CREC),1,7,100.0,4349,0.7037,BENIN,Research Institute
Instituto de Investigacion Sanitaria del Principado de Asturias (ISPA),1,31,100.0,4349,1.9679000000000002,SPAIN,Research Institute
Chungbuk National University Hospital,1,1,100.0,4349,0.5247,SOUTH KOREA,Health
National Health Insurance Service,1,0,0.0,4349,0.0,SOUTH KOREA,Health
Agency of Defense Development,1,1,100.0,4349,0.0787,SOUTH KOREA,Research Institute
Korea Institute of Toxicology,1,0,0.0,4349,0.0,SOUTH KOREA,Research Institute
"China National Bamboo Research Center, CAF",1,10,100.0,4349,1.6887,CHINA MAINLAND,Research Institute
"Institute of Wetland Research, CAF",1,3,100.0,4349,0.4914,CHINA MAINLAND,Research Institute
New York University Tandon School of Engineering,1,4,100.0,4349,2.0989,USA,Academic
Illinois State Water Survey,1,4,100.0,4349,0.5624,USA,Academic
Daejin University,1,0,0.0,4349,0.0,SOUTH KOREA,Academic
Rider University,1,7,100.0,4349,0.9139,USA,Academic
"Dmitry Rogachev National Medical Research Center Of Pediatric Hematology, Oncology & Immunology",1,0,0.0,4349,0.0,RUSSIA,Health
Tampere University of Applied Sciences TAMK,1,0,0.0,4349,0.0,FINLAND,Academic
Diamond Light Source,1,0,0.0,4349,0.0,ENGLAND,Research Institute
Greenville Health System,1,0,0.0,4349,0.0,USA,Health
British Columbia Institute of Technology,1,2,100.0,4349,0.3276,CANADA,Academic
Kabardino-Balkarian Scientific Center of the Russian Academy of Sciences,1,3,100.0,4349,0.4914,RUSSIA,Research Institute
"Institute of Agriculture, Kabardino-Balkarian Scientific Center of the Russian Academy of Sciences",1,3,100.0,4349,0.4914,RUSSIA,Research Institute
Shuang Ho Hospital,1,3,100.0,4349,0.2898,TAIWAN,Health
Prince Mohammed bin Abdulaziz Hospital - Al Madinah,1,5,100.0,4349,1.2049,SAUDI ARABIA,Health
Mitsubishi Kagaku Institute of Life Sciences (MITILS),1,0,0.0,4349,0.0,JAPAN,Research Institute
Beaumont Health,1,0,0.0,4349,0.0,USA,Health
Novia University of Applied Sciences,1,9,100.0,4349,0.9295,FINLAND,Academic
All India Institute of Medical Sciences (AIIMS) Patna,1,4,100.0,4349,1.5758,INDIA,Academic
Harvard School of Dental Medicine,1,8,100.0,4349,0.8809,USA,Health
Fondazione Citta della Speranza,1,0,0.0,4349,0.0,ITALY,Nonprofit
Eskisehir Technical University,1,0,0.0,4349,0.0,TURKEY,Academic
Konya Technical University,1,0,0.0,4349,0.0,TURKEY,Academic
Hopital Mohamed Tahar Maamouri,1,3,100.0,4349,1.6183,TUNISIA,Health
Sochi State University,1,0,0.0,4349,0.0,RUSSIA,Academic
Federal Research & Clinical Center of Physical-Chemical Medicine,1,0,0.0,4349,0.0,RUSSIA,Health
"Biophysics Institute, Siberian Branch, Russian Academy of Sciences",1,1,100.0,4349,0.5247,RUSSIA,Research Institute
"Scientific-Research Institute of Agriculture & Ecology of the Arctic, Siberian Branch, Russian Academy of Sciences",1,1,100.0,4349,9.674800000000001,RUSSIA,Research Institute
Universidad de Monterrey,1,3,100.0,4349,1.5742,MEXICO,Academic
ULSS 2 Marca TV,1,4,100.0,4349,0.8565,ITALY,Health
Ospedale Ca' Foncello Treviso,1,4,100.0,4349,0.8565,ITALY,Health
CIM UVIGO,1,1,100.0,4349,0.1555,SPAIN,Research Institute
Nepal Academy of Science & Technology (NAST),1,1,100.0,4349,0.2141,NEPAL,Government
Institute of Medicine (IoM) - Nepal,1,57,100.0,4349,12.250200000000001,NEPAL,Academic
Yunnan Academy of Agricultural Sciences,1,2,100.0,4349,0.36610000000000004,CHINA MAINLAND,Research Institute
Hebei Academy of Agricultural & Forestry Sciences,1,1,100.0,4349,0.0858,CHINA MAINLAND,Research Institute
"Gamaleya National Research Center for Epidemiology & Microbiology, RAMS",1,2,100.0,4349,0.7879,RUSSIA,Research Institute
Izmir Democracy University,1,2,100.0,4349,0.48200000000000004,TURKEY,Academic
Hawler Medical University,1,1,100.0,4349,0.1101,IRAQ,Academic
Kutahya Health Sciences University,1,6,100.0,4349,0.4721,TURKEY,Academic
Lokman Hekim University,1,0,0.0,4349,0.0,TURKEY,Academic
Centro Investigacao Didatica Tecnologia Formacao Formadores (CIDTFF),1,7,100.0,4349,1.0354,PORTUGAL,Academic
Universidad Autonoma de Manizales,1,1,100.0,4349,0.5247,COLOMBIA,Academic
Colorado Parks & Wildlife,1,20,100.0,4349,2.2024,USA,Government
Universidad Tecnologica del Peru,1,2,100.0,4349,0.2474,PERU,Academic
Universidad Manuela Beltran - UMB,1,3,100.0,4349,0.2538,COLOMBIA,Academic
Claremont Colleges,1,0,0.0,4349,0.0,USA,Academic System
Guizhou Education University,1,7,100.0,4349,2.5864000000000003,CHINA MAINLAND,Academic
Burnazyan Federal Medical Biophysical Center,1,1,100.0,4349,0.2487,RUSSIA,Health
"National Institute of Occupational Health & Poison Control, Chinese Center for Disease Control & Prevention",1,1,100.0,4349,0.5247,CHINA MAINLAND,Research Institute
Zhoukou Normal University,1,4,100.0,4349,1.4779,CHINA MAINLAND,Academic
Zhengzhou Normal University,1,0,0.0,4349,0.0,CHINA MAINLAND,Academic
Safronov Yakut Scientific Research Institute of Agriculture,1,0,0.0,4349,0.0,RUSSIA,Research Institute
Centro de Estudios e Investigacion para la Gestion de Riesgos Agrarios Medioambientales CEIGRAM,1,2,100.0,4349,1.0495,SPAIN,Research Institute
Azienda Ospedaliero-Universitaria San Luigi Gonzaga,1,10,100.0,4349,1.4061000000000001,ITALY,Health
IFOM - FIRC Institute of Molecular Oncology,1,4,100.0,4349,0.6552,ITALY,Research Institute
A.R.N.A.S. Ospedali Civico Di Cristina Benfratelli,1,0,0.0,4349,0.0,ITALY,Health
Laboratoire dEconomie de Dauphine LEDa,1,2,100.0,4349,1.0495,FRANCE,Partnership
Giuseppe Mazzini Hospital,1,1,100.0,4349,0.5247,ITALY,Health
National Kidney & Transplant Institute,1,66,100.0,4349,5.3053,PHILIPPINES,Government
Al-Noor University College,1,0,0.0,4349,0.0,IRAQ,Academic
Sree Balaji Medical College & Hospital,1,66,100.0,4349,2.9545000000000003,INDIA,Academic
Azienda Ospedaliera Universitaria Policlinico Vittorio Emanuele Presidio Ferraotto,1,4,100.0,4349,0.7527,ITALY,Health
Moscow School of Social & Economics Sciences,1,3,100.0,4349,0.44380000000000003,RUSSIA,Academic
Franciszek Gorski Institute of Plant Physiology Polish Academy of Sciences,1,1,100.0,4349,0.1033,POLAND,Government
Universidad Norbert Wiener,1,1,100.0,4349,0.1638,PERU,Academic
Slovenian Forestry Institute,1,0,0.0,4349,0.0,SLOVENIA,Academic
NYU Shanghai,1,7,100.0,4349,0.8547,CHINA MAINLAND,Academic
All-Russian Institute of Plant Protection,1,5,100.0,4349,0.6184000000000001,RUSSIA,Research Institute
Cooperative University of Kenya,1,3,100.0,4349,0.3805,KENYA,Academic
Santen Pharmaceutical Co Ltd,1,0,0.0,4349,0.0,JAPAN,Corporate
Kaneka Corporation,1,2,100.0,4349,0.48200000000000004,JAPAN,Corporate
Academy of Romanian Scientists (AOSR),1,3,100.0,4349,1.6183,ROMANIA,National Academy
Kuzbass State Agricultural Academy,1,0,0.0,4349,0.0,RUSSIA,Academic
"National Institute of Pharmaceutical Education & Research, S.A.S. Nagar (Mohali)",1,14,100.0,4349,3.0088000000000004,INDIA,Research Institute
Arab American University,1,7,100.0,4349,1.6869,PALESTINE,Academic
IMEX - Instituto de Medicina Experimental,1,4,100.0,4349,0.7545000000000001,ARGENTINA,Research Institute
Institute for Informatics & Automation Problems (IIAP) - NAS RA,1,2,100.0,4349,1.0789,ARMENIA,Research Institute
Institute of Radiophysics & Electronics - NAS RA,1,1,100.0,4349,0.1268,ARMENIA,Research Institute
Instituto Tecnologico Vale Desenvolvimento Sustentavel,1,1,100.0,4349,0.41290000000000004,BRAZIL,Academic
Institute of Biochemistry after H. Buniatyan - NAS RA,1,1,100.0,4349,0.2011,ARMENIA,Research Institute
Armbiotechnology Scientific & Production Center - NAS RA,1,3,100.0,4349,0.5066,ARMENIA,Research Institute
National Research Center for Radiation Medicine of National Academy of Medical Sciences of Ukraine,1,0,0.0,4349,0.0,UKRAINE,Research Institute
Earlham Institute,1,17,100.0,4349,2.3903000000000003,ENGLAND,Research Institute
"Institute of Chinese Materia Medica, CACMS",1,0,0.0,4349,0.0,CHINA MAINLAND,Research Institute
"National Resource Center for Chinese Materia Medica, CACMS",1,1,100.0,4349,0.5394,CHINA MAINLAND,Research Institute
Shimadzu Corporation,1,1,100.0,4349,0.5247,JAPAN,Corporate
"Beidaihe Central Experiment Station, CAFS",1,2,100.0,4349,0.36610000000000004,CHINA MAINLAND,Research Institute
"Fishery Machinery & Instrument Research Institute, CAFS",1,1,100.0,4349,0.3695,CHINA MAINLAND,Research Institute
"Research Institute of Vaccines and Sera Mechnikov, RAMS",1,1,100.0,4349,0.1268,RUSSIA,Research Institute
ENKI o.p.s.,1,3,100.0,4349,0.3917,CZECH REPUBLIC,Corporate
"The Institute of Materials Research, SAS",1,3,100.0,4349,0.7462000000000001,SLOVAKIA,Research Institute
Bulovka University Hospital,1,10,100.0,4349,1.8306,CZECH REPUBLIC,Health
Institute of Zoology in Kazakhstan,1,1,100.0,4349,0.24100000000000002,KAZAKHSTAN,Research Institute
Lebanese Atomic Energy Commission (CNRSL),1,2,100.0,4349,0.2536,LEBANON,Government
Istituto di Biochimica e Biologia Cellulare (IBBC-CNR),1,1,100.0,4349,0.394,ITALY,Research Institute
Istituto di Ricerca sugli Ecosistemi Terrestri (IRET),1,0,0.0,4349,0.0,ITALY,Research Institute
Istituto per le Risorse Biologiche Biotecnologie Marine (IRBIM-CNR),1,2,100.0,4349,1.0789,ITALY,Research Institute
Institute of Experimental Medicine,1,2,100.0,4349,1.0495,RUSSIA,Research Institute
"JSS College of Pharmacy, Mysuru",1,0,0.0,4349,0.0,INDIA,Academic
University Clinic Golnik,1,0,0.0,4349,0.0,SLOVENIA,Academic
"Mahatma Gandhi Institute of Medical Sciences, Sevagram",1,0,0.0,4349,0.0,INDIA,Academic
University of Public Service,1,0,0.0,4349,0.0,HUNGARY,Academic
"The Charles Stark Draper Laboratory, Inc.",1,3,100.0,4349,0.2538,USA,Corporate
Islamic University,1,1,100.0,4349,0.5394,BANGLADESH,Academic
North South University (NSU),1,4,100.0,4349,0.5347000000000001,BANGLADESH,Academic
Rajshahi University of Engineering & Technology (RUET),1,2,100.0,4349,1.0789,BANGLADESH,Academic
University of Science & Technology Chittagong (USTC),1,16,100.0,4349,1.6084,BANGLADESH,Academic
Rajalakshmi Engineering College,1,8,100.0,4349,1.0445,INDIA,Academic
Minhaj University,1,0,0.0,4349,0.0,PAKISTAN,Academic
Delta University for Science & Technology,1,0,0.0,4349,0.0,EGYPT,Academic
Kaohsiung Municipal Ta-Tung Hospital,1,1,100.0,4349,0.41290000000000004,TAIWAN,Health
Institute of Law Studies of the Polish Academy of Sciences,1,0,0.0,4349,0.0,POLAND,Research Institute
Bangladesh Agricultural Research Institute (BARI),1,2,100.0,4349,0.4975,BANGLADESH,Research Institute
Institute of Systematics & Evolution of Animals of the Polish Academy of Sciences,1,0,0.0,4349,0.0,POLAND,Research Institute
"UES, Inc.",1,2,100.0,4349,0.11910000000000001,USA,Corporate
MilliporeSigma,1,2,100.0,4349,0.1821,USA,Corporate
Soil Resources Development Institute (SRDI),1,0,0.0,4349,0.0,BANGLADESH,Research Institute
Pharmacyclics,1,6,100.0,4349,2.4495,USA,Corporate
Institute of High Pressure Physics of the Polish Academy of Sciences,1,0,0.0,4349,0.0,POLAND,Research Institute
Nalecz Institute of Biocybernetics & Biomedical Engineering of the Polish Academy of Sciences,1,0,0.0,4349,0.0,POLAND,Research Institute
BIOQUAL Inc.,1,0,0.0,4349,0.0,USA,Corporate
Inner Mongolia Yili Industrial Group Co Ltd,1,5,100.0,4349,1.9698,CHINA MAINLAND,Corporate
Taiho Pharmaceutical,1,4,100.0,4349,0.5222,JAPAN,Corporate
EUROIMMUN,1,4,100.0,4349,0.5222,GERMANY (FED REP GER),Corporate
Suven Life Sciences Limited,1,4,100.0,4349,0.33840000000000003,INDIA,Corporate
NHIS Ilsan Hospital,1,0,0.0,4349,0.0,SOUTH KOREA,Corporate
Basilea Pharmaceutica Ltd.,1,17,100.0,4349,6.1707,SWITZERLAND,Global Corporate
Arq Psychotrauma Expert Group,1,1,100.0,4349,0.2487,NETHERLANDS,Corporate
LEO Pharma,1,22,100.0,4349,1.7679,DENMARK,Global Corporate
Valio,1,13,100.0,4349,1.4315,FINLAND,Global Corporate
Senju Pharmaceutical Co. Ltd.,1,3,100.0,4349,0.4914,JAPAN,Global Corporate
"Wakunaga Pharmaceutical Co., Ltd.",1,5,100.0,4349,0.8190000000000001,JAPAN,Corporate
Kazakh Research Institute for Livestock & Fodder Production,1,0,0.0,4349,0.0,KAZAKHSTAN,Research Institute
Indian Institute of Management (IIM System),1,0,0.0,4349,0.0,INDIA,Academic System
Taichung Tzu Chi Hospital,1,1,100.0,4349,0.24100000000000002,TAIWAN,Health
Universidad Santiago de Cali,1,0,0.0,4349,0.0,COLOMBIA,Academic
JEOL USA,1,0,0.0,4349,0.0,USA,Corporate
Omsk Agricultural Research Center,1,2,100.0,4349,0.4975,RUSSIA,Research Institute
Institut Investigacio Sanitaria Illes Balears (IdISBa),1,3,100.0,4349,0.5754,SPAIN,Research Institute
Chongqing Industry Polytechnic College,1,2,100.0,4349,1.0789,CHINA MAINLAND,Academic
Chongqing Police College,1,5,100.0,4349,0.5506,CHINA MAINLAND,Academic
Sichuan Minzu College,1,9,100.0,4349,1.4528,CHINA MAINLAND,Academic
Bee Research Institute at Dol,1,1,100.0,4349,0.1306,CZECH REPUBLIC,Research Institute
State Agrarian University of Moldova,1,0,0.0,4349,0.0,MOLDOVA,Academic
HOGENT University College of Applied Sciences & Arts,1,0,0.0,4349,0.0,BELGIUM,Academic
Fundacao de Amparo a Ciencia e Tecnologia do Estado de Pernambuco (FACEPE),1,1,100.0,4349,0.5247,BRAZIL,Nonprofit
Ferring Pharmaceuticals,1,0,0.0,4349,0.0,SWITZERLAND,Global Corporate
Fundacao de Amparo a Pesquisa do Estado do Goias (FAPEG),1,1,100.0,4349,0.1638,BRAZIL,Government
The South African Nuclear Energy Corporation SOC Limited (Necsa),1,0,0.0,4349,0.0,SOUTH AFRICA,Corporate
Fundacao de Amparo a Pesquisa do Estado do Amazonas (FAPEAM),1,9,100.0,4349,0.9852000000000001,BRAZIL,Government
Transgene SA,1,3,100.0,4349,1.5742,FRANCE,Corporate
Bioforsk,1,7,100.0,4349,0.7351000000000001,NORWAY,Corporate
Hospital Nacional de Paraplejicos,1,0,0.0,4349,0.0,SPAIN,Health
ALK-Abello AS,1,3,100.0,4349,0.4055,DENMARK,Global Corporate
Instituto de Investigacion Sanitaria La Fe (IIS La Fe),1,0,0.0,4349,0.0,SPAIN,Research Institute
Zealand Pharma A/S,1,1,100.0,4349,1.6277000000000001,DENMARK,Corporate
Linz Center of Mechatronics GmbH (LCM),1,9,100.0,4349,1.0015,AUSTRIA,Corporate
Austrian Centre of Industrial Biotechnology,1,0,0.0,4349,0.0,AUSTRIA,Corporate
STEMCELL Technologies Canada Inc.,1,0,0.0,4349,0.0,CANADA,Corporate
Badr University in Cairo,1,6,100.0,4349,3.1484,EGYPT,Academic
Institut de Recherche Clinique de Montreal (IRCM),1,14,100.0,4349,1.8279,CANADA,Research Institute
Swedish National Food Agency,1,9,100.0,4349,1.1260000000000001,SWEDEN,Government
Swedish National Forensic Centre,1,0,0.0,4349,0.0,SWEDEN,Government
Indira Gandhi Krishi Vishwavidyalaya (IGKV),1,0,0.0,4349,0.0,INDIA,Research Council
Wayamba University of Sri Lanka,1,0,0.0,4349,0.0,SRI LANKA,Academic
Medical Research Institute Sri Lanka (MRI),1,8,100.0,4349,1.0445,SRI LANKA,Research Institute
King Saud Medical City,1,11,100.0,4349,0.9306000000000001,SAUDI ARABIA,Health
Symbiosis School of Biological Sciences (SSBS),1,0,0.0,4349,0.0,INDIA,Academic
Taizhou University - Jiangsu,1,2,100.0,4349,0.36610000000000004,CHINA MAINLAND,Academic
Middlesex University,1,5,100.0,4349,0.9431,ENGLAND,Academic
University of Bradford,1,2,100.0,4349,0.2611,ENGLAND,Academic
STFC Rutherford Appleton Laboratory,1,2,100.0,4349,0.48200000000000004,ENGLAND,Research Institute
STFC Daresbury Laboratory,1,1,100.0,4349,0.5247,ENGLAND,Research Institute
Sheffield Hallam University,1,3,100.0,4349,1.2386000000000001,ENGLAND,Academic
John Innes Center,1,3,100.0,4349,0.281,ENGLAND,Research Institute
Edge Hill University,1,8,100.0,4349,1.5090000000000001,ENGLAND,Academic
Ulster University,1,4,100.0,4349,0.4405,NORTHERN IRELAND,Academic
Harper Adams University College,1,72,100.0,4349,5.7860000000000005,WALES,Academic
Soran University,1,6,100.0,4349,0.7421,IRAQ,Academic
Alfaisal University,1,5,100.0,4349,1.2049,SAUDI ARABIA,Academic
King Abdulaziz Medical City,1,2,100.0,4349,1.0789,SAUDI ARABIA,Academic
Qatif Central Hospital,1,8,100.0,4349,1.7193,SAUDI ARABIA,Health
Saad Specialist Hospital,1,1,100.0,4349,0.1101,SAUDI ARABIA,Health
Amirkabir University of Technology,1,2,100.0,4349,1.0789,IRAN,Academic
University of Bahrain,1,0,0.0,4349,0.0,BAHRAIN,Academic
Chaim Sheba Medical Center,1,17,100.0,4349,6.1707,ISRAEL,Health
TDV 29 Mayis Hospital,1,0,0.0,4349,0.0,TURKEY,Health
Ataturk Chest Diseases & Thoracic Surgery Education Research Hospital,1,3,100.0,4349,0.5645,TURKEY,Health
Ankara Children's Hematology Oncology Training & Research Hospital,1,6,100.0,4349,1.129,TURKEY,Health
Ankara Training & Research Hospital,1,0,0.0,4349,0.0,TURKEY,Health
Ankara Kecioren Training & Research Hospital,1,0,0.0,4349,0.0,TURKEY,Health
Turkey Specialized Higher Education & Research Hospital,1,1,100.0,4349,0.1882,TURKEY,Health
Artvin Coruh University,1,0,0.0,4349,0.0,TURKEY,Academic
Batman University,1,1,100.0,4349,0.1638,TURKEY,Academic
Ministry of Energy & Natural Resources - Turkey,1,12,100.0,4349,1.2063000000000001,TURKEY,Government
Grup Florence Nigtingale Hospital Turkey,1,0,0.0,4349,0.0,TURKEY,Health
Turkish Air Force Academy,1,2,100.0,4349,0.48200000000000004,TURKEY,Academic
Turkish Air Force,1,2,100.0,4349,0.48200000000000004,TURKEY,Government
Ministry of Interior - Turkey,1,0,0.0,4349,0.0,TURKEY,Government
Bakirkoy Dr. Sadi Konuk Research & Training Hospital,1,1,100.0,4349,0.1882,TURKEY,Health
Demiroglu Bilim University,1,3,100.0,4349,0.2654,TURKEY,Academic
Istanbul Training & Research Hospital,1,0,0.0,4349,0.0,TURKEY,Health
Istanbul Haseki Training & Research Hospital,1,8,100.0,4349,0.8809,TURKEY,Health
Istanbul Haydarpasa Numune Training & Research Hospital,1,1,100.0,4349,0.1882,TURKEY,Health
Istanbul Okmeydani Training & Research Hospital,1,4,100.0,4349,0.3859,TURKEY,Health
Istanbul Sisli Hamidiye Etfal Training & Research Hospital,1,0,0.0,4349,0.0,TURKEY,Health
Istanbul Umraniye Training & Research Hospital,1,1,100.0,4349,0.1882,TURKEY,Health
Izmir Ekonomi Universitesi,1,1,100.0,4349,0.134,TURKEY,Academic
Turkish Land Forces,1,0,0.0,4349,0.0,TURKEY,Academic
Kayseri Training & Research Hospital,1,8,100.0,4349,0.7718,TURKEY,Health
Kirklareli University,1,1,100.0,4349,0.1306,TURKEY,Academic
Kocaeli Derince Training & Research Hospital,1,7,100.0,4349,0.7037,TURKEY,Health
